277.8502212325074,780.9008631100398,1
227.44847389023033,630.4463457476395,1
375.9330559890688,690.6580875375556,1
304.5271305918772,746.7086182737673,1
273.0787036032028,669.5197943275998,1
387.314616445727,679.8988120104377,1
223.5126877264587,668.8818435376677,1
268.37586512290454,749.1424329832182,1
326.83174850315663,612.9676831599834,1
316.06951961997686,626.3400719330708,1
387.9434519454147,705.8349152811713,1
323.1017482489525,672.776242760631,1
406.3350035774488,752.1637604903103,1
261.91268503425977,659.5858511336229,1
216.377514237825,621.2571907520105,1
326.0333308776347,654.5531580685496,1
305.6775583749266,819.5393604813434,1
350.91143561752807,630.1709244185186,1
290.63468941887714,656.9034123995949,1
252.68567350191893,760.2282905942991,1
298.3320343434374,638.7267615294392,1
295.2116873748836,691.6223496032741,1
297.9790359902983,691.7346797541537,1
351.13770766764316,712.3294339115888,1
350.7549482092967,685.8995282892394,1
363.2711736505696,716.3861496988853,1
374.69978682088504,607.6799043076714,1
345.27679865753026,742.3498626226107,1
371.01697802978566,689.8612056083826,1
334.81550424096014,654.6515481687612,1
272.95363151485907,589.1830767945762,1
368.45513463883185,704.0833341947814,1
315.63421525246986,757.5925852352036,1
312.8618660762367,667.9131487811675,1
351.3346182602329,697.7624462225793,1
307.54993730088916,734.6401574329534,1
355.8911132704061,684.3800878992724,1
354.60518514765175,670.8198294206858,1
321.46108293792753,587.2576520622318,1
303.94429992641653,642.8667533521381,1
355.7811765497679,723.3367556539671,1
350.2668342363978,668.5828285827275,1
280.07130720551925,778.516993952429,1
337.57201616548525,646.0499098865481,1
357.94541747143126,600.2337565089407,1
347.3216367983209,780.5795335577382,1
284.7832313915342,654.6800051896213,1
322.9364718341853,610.8721551968442,1
300.14749585740657,821.025962681259,1
367.00094508784105,693.2788394786461,1
390.5379909093586,600.479152802935,1
352.848422912215,737.4881563903616,1
305.7068815925498,684.6851460249061,1
359.0754976458783,703.3901896698583,1
261.3113322177488,729.7833216716415,1
424.361123523414,699.5524989835225,1
299.5497422080681,677.4415238346984,1
261.3261636967238,833.8935331928708,1
287.6943016708082,736.3937568046612,1
317.87514149063696,630.7306641319099,1
407.62832748058474,690.6046182265005,1
293.9142862557139,677.0974588479387,1
329.2534283257808,698.5878279288005,1
225.05675150917008,765.0073633548719,1
335.23155504131057,660.6291809522849,1
287.95210769954144,689.1171722559272,1
301.6332962885667,714.9971245554389,1
312.8567860644169,717.9281788982504,1
241.0904229445506,701.8969502517613,1
342.821273519835,677.6424786114904,1
302.90933707202316,673.6664882527411,1
312.7830478345397,576.6707541459297,1
350.8497882222205,623.9433432534184,1
303.6984210603639,728.2254156004146,1
305.63147283830455,662.3930690648168,1
320.0522774502275,690.9379758317829,1
393.3034825137034,763.1783179584088,1
363.44318581919794,725.0085782878355,1
249.59582754468397,679.9836328133968,1
356.9370972396771,687.8458628290506,1
295.3467477081404,732.1399259364299,1
247.17643211167965,727.7542226898086,1
351.9933071904651,636.0611333468851,1
332.4835188041709,654.9303746239639,1
306.34421448112784,672.6379028651689,1
355.3183671702409,691.2594831438288,1
337.50164316151216,692.6379608734088,1
390.5479499533151,644.28817313413,1
283.87501895061473,702.7295783158935,1
308.6617719409363,729.1379983187107,1
277.5526253416765,599.6707079523726,1
379.8842656368479,688.8989438238297,1
359.7965707582671,663.9241306888077,1
393.21082274238995,638.9069864557663,1
336.3472380200734,667.1914992948564,1
274.83155306497366,711.8222881425066,1
299.42016719840797,651.4307599402625,1
208.81713914517852,661.2810466637936,1
217.53684577114592,671.117515987633,1
373.340183298498,715.0265353533317,1
329.5270043938415,734.9497594788614,1
353.24834295363354,650.1606482726663,1
293.69365533326635,669.5407278162577,1
332.5244247042462,685.5207698611944,1
413.87637356218875,715.7601281936267,1
238.2662270696826,705.0998043222778,1
329.1169031179699,614.4411938553409,1
317.6121156675246,677.8596825707847,1
249.57099418419824,717.6868721071855,1
273.7531352743915,608.2093720813187,1
293.3171864116407,775.3329667684146,1
230.64946320994517,569.628726463195,1
353.60848638531894,718.1417891350083,1
330.8373605972337,656.1009471055239,1
271.3964743505894,613.4034048098138,1
288.7279248159786,689.0041016849905,1
337.16225563975047,653.9423056081416,1
423.28384192340064,557.7921515918122,1
315.3353476954667,790.1579842296727,1
358.0306266681524,745.9164428484445,1
348.92420993343876,709.4289735371301,1
206.94709975412943,675.7137083981283,1
260.3156541609619,700.1083134608685,1
368.3161297175202,703.8817114783973,1
217.03083502783352,666.7905683544558,1
283.20468298427426,696.2324692218126,1
255.89561450420234,664.8967916563524,1
341.0625914949114,693.5900791657632,1
418.17071982675907,657.2131672127987,1
305.11374081368643,692.1471760553143,1
259.62725415474,682.6684242323258,1
345.9591167006056,674.5269533614997,1
272.00882401329517,709.5111304873324,1
354.56148258951714,736.3903645994666,1
276.48869896297185,592.7812404231588,1
336.67332565572764,703.2900908254453,1
354.1167317339743,631.9099076213694,1
296.2440689381316,727.4418153307633,1
318.4729680911011,735.9349881299178,1
221.85320811057719,698.964460307776,1
305.5739344970443,739.7521680322621,1
387.22449643603596,646.7509331560827,1
317.7782582151358,664.358218329213,1
298.0415974980458,653.2687476934102,1
222.42428348685928,704.3279108333247,1
330.0886763972828,703.7495955119936,1
353.95984519799885,606.5895144337773,1
278.09803910504104,762.4093796630027,1
290.6515360735302,609.966406455259,1
322.8292040287875,664.8901852252154,1
381.17253503029826,712.2888491532616,1
302.623751077563,683.2513326477558,1
258.6141783774674,631.6190501348003,1
309.5784778544879,768.7012239540583,1
247.04480125653174,660.7194500647704,1
326.07048947238843,636.5445132060356,1
418.223174785761,734.9205604193337,1
275.44415395140277,683.7320878003064,1
421.60364435810186,779.8331619958607,1
336.86765556655826,671.0671703412629,1
284.8371359432416,619.2829192168537,1
337.14734070358037,712.1162728315093,1
304.09290285966466,652.2188938490588,1
318.0818887564201,666.8389675736693,1
387.7706656740537,618.2463561172506,1
326.9901970169752,710.3779443920279,1
353.3450958554131,764.7696906250617,1
389.28469953041986,671.5754822543531,1
334.6015613640936,682.9385756854485,1
328.3081014782999,659.3320658882143,1
325.6907503403722,591.391787760193,1
362.2000834807823,656.7524034205724,1
318.86077526725455,631.3304559473798,1
444.097560296512,677.489954210492,1
414.6272937308251,651.1855784682809,1
423.7586478647808,647.5698714695118,1
286.1702304582126,729.0191712119114,1
328.59544119552754,711.7620840140058,1
335.682010929953,727.301524841554,1
369.10035781998005,675.4194863432971,1
372.8816857419263,720.8327648515666,1
316.2538844200727,614.25889405065,1
269.86074367013305,665.2777429923689,1
349.1402489317446,738.150927063962,1
333.1859907174045,631.1388230625874,1
445.60067621392807,642.0934342567675,1
315.75514487697285,678.0994010095698,1
357.8288316584147,698.4954546907599,1
176.89388648831473,647.6415655641731,1
251.67836971821725,730.8488373119197,1
250.10713238497863,597.8917371129269,1
314.8549742918737,663.3050726619383,1
335.2350908094016,685.2672781988522,1
298.1496051506698,665.6700999945833,1
330.0062485442788,715.670407614352,1
403.22719000888543,716.1643217576054,1
298.91001147762177,672.445768409693,1
372.47807121496334,736.0564243924672,1
335.13044082259876,698.3253434928844,1
210.6648719222364,694.8622114331522,1
329.49079128515405,666.2032343770895,1
337.66255135957977,609.8237391433966,1
280.44682419741014,739.200174043832,1
317.73499893480147,697.5981648471529,1
314.2134195435204,695.1427433972036,1
352.2144284477847,740.3655668906654,1
371.46763544817276,598.0234828890467,1
339.63683298658066,638.0418634831472,1
234.1740585217936,685.6323896445979,1
274.2025810476004,659.9941099041707,1
285.6249227045144,635.1715553409215,1
261.55870132282496,660.7010535077505,1
272.46447923997204,670.3648344005626,1
315.79215960554524,823.7257669325006,1
289.22698134426946,703.5496647444278,1
397.18556086597073,606.1598754419147,1
350.3794914896547,728.7736000779837,1
369.68906411581634,688.7270261189514,1
283.5832258445138,647.529132859353,1
308.216435585022,696.2776591767831,1
336.5150146134541,713.8090254289299,1
295.4839727361434,743.9726029720213,1
421.40180525933556,690.1635996361281,1
334.57393803921815,564.6122952818698,1
351.6712963359478,615.8708029352632,1
301.7418214744195,722.4344359978505,1
393.7921634182849,637.1409914142598,1
344.29609991957057,629.1313930534584,1
325.2448664156207,706.065158913966,1
313.3689789921141,667.7099840716405,1
359.2303393323757,598.8611514184687,1
248.222315896977,722.3539708376677,1
297.2112662370975,728.4799800312383,1
380.46389006354224,659.5262192400415,1
310.1637990386814,656.0297778033771,1
285.3935887213986,695.8183690819423,1
348.7943808859761,712.4920390299731,1
282.84212517161325,642.0591606259935,1
327.33005180383117,622.826776643317,1
315.63259280252333,656.1856384409324,1
205.00531817138653,572.3222513602327,1
388.027993376772,600.3146481733036,1
336.8743421801307,689.3847697861843,1
300.29425878072686,661.0681762028553,1
389.6939264815281,732.3151449447739,1
375.13768055730816,646.6701953587556,1
319.6494359368749,749.9217743547001,1
311.88035276370147,600.9811136527721,1
334.6518326638595,597.9670358716453,1
384.98674953920045,829.0972510145493,1
275.0302798603045,629.82517601775,1
325.120204051863,642.5331236258445,1
317.05408132182356,573.7504531732111,1
314.65393304913306,669.5964759793056,1
370.1658731421701,665.114831020094,1
232.34546654808855,645.8898284128474,1
388.61551327124494,746.142971051764,1
337.6866235989516,727.1138045763896,1
337.9162767844814,710.7653253286095,1
252.00962801215928,677.4480470686563,1
395.0174569901554,682.0496085585133,1
275.94431348785037,624.3147450896214,1
305.03727063813,610.2073317908216,1
374.6262830947782,657.2835757098069,1
327.28708165051376,633.20442268797,1
373.73703401917476,657.4249215521322,1
317.96671320962645,736.175706630232,1
284.93390384781634,771.8170839052061,1
254.88081041783994,808.1226260461999,1
330.02980171006067,689.7586668061906,1
336.52888293848673,648.7253626450561,1
402.7020390550324,632.6128511128943,1
397.23559003787733,764.7779846135586,1
333.1310225588121,694.1519025938733,1
388.28175664357724,765.249301114518,1
367.44519679908046,660.9553751956422,1
231.19178983409358,678.0288205068296,1
343.6608268669803,711.4663109113469,1
376.37673514522066,644.3486219075032,1
327.0879350964829,666.5693677744755,1
339.4310421484439,659.9645180092903,1
280.688472287573,641.9391821266914,1
324.69162666446306,765.6014195545546,1
335.6003842129417,709.1741433624964,1
303.13152812854315,731.1380072241752,1
270.4672288038879,714.3547587807892,1
322.9024152268677,666.6553873599132,1
406.72724865003806,682.8277161927979,1
188.3992317089673,686.3387656747024,1
307.8780393958781,739.7861287284295,1
314.1699357861187,695.7128097651156,1
344.7864596713822,748.7506947875315,1
283.37529457192534,700.6220748250626,1
299.0055978932303,759.4474948514087,1
340.95994182464017,669.7830948216356,1
248.01347126118904,730.0257384700211,1
353.06075826407255,681.0112267338947,1
355.58892619655626,761.9280008223532,1
337.04280903816147,753.8783783121352,1
319.06682056931686,846.5766863552446,1
267.93447384706417,641.1455581233615,1
213.90616569480153,696.2076092552746,1
260.45491889641414,635.9100074615391,1
287.63438844674243,603.9210071084966,1
345.11518011114686,651.0273091678039,1
251.2808304259275,683.1982671129464,1
317.6038095857164,739.1941215782314,1
358.57908150958303,660.4989079321949,1
280.50382381294446,700.7104674375531,1
318.85962364485323,670.04593414586,1
270.5552086281523,651.2180477055074,1
367.61405349393567,690.656302388337,1
286.33558476960485,720.2540253085925,1
180.09034911731078,626.7177651612974,1
283.65674789953783,639.0008357183481,1
373.87606570690735,789.0189939573605,1
303.8937360260148,663.2537748253333,1
293.71617894794116,568.4596882718232,1
319.74106175863454,736.0817899967263,1
364.64036915210636,725.93666928296,1
296.6787019481776,600.4513193103036,1
371.37417649963476,651.2854128469605,1
324.35091864576236,582.2084582486003,1
366.60026915561156,651.1313884750928,1
320.68604586094176,621.1018855504957,1
330.35620864535144,664.4261833792957,1
235.50152088999772,649.4478007935081,1
230.6850117377932,649.2384397193364,1
309.9130048156816,632.914360512241,1
275.0322505482117,676.514919534707,1
317.47549431739355,685.668826920292,1
313.3334081508915,676.7248376859778,1
266.86007774122163,681.3948790775781,1
392.2305579407682,709.6948070360148,1
299.5609625698714,684.9051246809661,1
339.8475744976537,730.8140820596713,1
384.38800462408295,607.9460908123709,1
329.195976759955,658.3278743692211,1
322.40306933963933,725.6659788792049,1
229.20582755325503,743.3298560015651,1
270.2979377240043,639.5463554576655,1
352.62372816940353,593.4087830808132,1
311.2901176990864,666.374515546187,1
249.0658746184582,714.8442713925798,1
408.08214856580855,585.1612911519469,1
313.50788947674766,662.5218969817339,1
326.4631879484172,642.1390007500622,1
353.7658776363793,690.3692573516695,1
303.95051317350845,670.7221433528565,1
288.3469943108793,680.9990882138752,1
284.3436937597805,714.0074837616326,1
387.9261997137051,688.4058650490385,1
373.12839762993934,658.644422431981,1
317.706513940875,704.1346543961,1
352.0151879573297,646.2532753714398,1
329.59095044026736,617.5910060834524,1
364.72667146515437,699.5568059182532,1
301.96010168746403,686.5223554368824,1
350.16003628172865,722.821907795226,1
378.3291591218612,781.4279247820904,1
225.37736759330784,742.8094663925782,1
314.5577744069685,775.608971022948,1
407.91240770132976,678.4113970618189,1
307.6059831228648,678.3664678006336,1
323.94821360892684,716.8618464852689,1
258.6991829787472,659.8269227339745,1
229.9021990894734,701.6901684232511,1
283.40983825249816,746.6710864024516,1
351.40802291309336,664.0288850633311,1
329.9611567409579,689.995420951165,1
382.6445131102124,731.0301039644196,1
365.92481351642886,683.2701593176606,1
261.98812638075077,675.9531057328364,1
292.4086839040642,722.3962333925758,1
358.9923822055655,677.3956178202054,1
255.09621052502547,672.832012306622,1
319.85898540636083,710.6612129423428,1
359.26739929710766,622.3208957242975,1
298.83314697389955,707.2250628158582,1
333.36053940560504,715.73841523812,1
296.0371972558899,701.8388900037922,1
317.7135005340179,659.3570388795046,1
320.26243834452686,759.630902704959,1
265.8216005824856,701.5234291577517,1
317.5940623481649,681.1723257005228,1
337.51689512095265,708.1040607777433,1
340.8798567778267,678.2776603209691,1
257.11124719148313,641.0256693553774,1
410.4044268057332,604.7936231189877,1
222.12900960532656,644.9834210410905,1
296.4209240788903,727.1409562292853,1
276.6253552766091,711.1904707633089,1
267.841832082726,616.5783521753407,1
346.57603811226426,749.6174941744142,1
262.5926143126381,732.1192902956948,1
338.57316209556456,797.0221041421967,1
298.7925463328394,615.506292160008,1
370.7794721242715,752.1310914904643,1
347.05986346789757,642.965801751991,1
304.55281689073064,739.5480232287347,1
297.1126263030736,780.0236108815767,1
307.0371060739588,713.8507815428421,1
337.35054615567293,705.158408107402,1
348.5720743677868,651.7838764774787,1
263.4229993640428,638.8081420843502,1
319.90190290181255,764.4839746690859,1
292.29020521273,633.0497954581195,1
324.7619057577189,660.3746633805748,1
278.46654648722784,704.560975163365,1
365.95774271109974,708.19883662819,1
320.14079253071753,709.1499890556762,1
331.82815754047965,753.9743749190484,1
374.47725760601384,746.6063492285293,1
308.6941692779707,695.9188525947654,1
311.16930575808755,749.5565283556505,1
277.5056833342795,699.348274877672,1
262.92586730192335,622.6998461550853,1
359.2057879101331,670.9755992036748,1
320.7078000865524,674.8271795151534,1
334.53212369200867,733.7164889572264,1
293.3665988869037,613.5508561177977,1
376.885951442389,791.1506532018017,1
344.2687386974444,626.5182736465491,1
272.50372467626977,718.1032221017082,1
222.11362939286386,645.2919241381272,1
268.20194068956084,684.8545043329939,1
345.70022888534794,749.9846327634577,1
343.7086716589787,646.6164630039552,1
263.8245906265036,704.1166147004232,1
365.352453794081,737.8335685166464,1
325.6587612494505,689.1220391682363,1
240.2510094058983,735.8077603103234,1
347.20087605240883,690.5062468469334,1
377.8043173056865,686.9243883903324,1
355.2747226300803,678.2286773665847,1
295.7688348838708,734.8867655317422,1
342.23898475834574,648.219427721254,1
355.28079596807027,724.9087127442338,1
279.44384922787407,670.0438592578383,1
358.81631709395316,730.7915399968178,1
238.765127606094,706.1726276824554,1
278.4318542852722,645.8065704094018,1
929.3538024280808,832.4289273100693,2
1150.7849049417432,909.5904137998621,2
914.7814942169507,843.511142097051,2
1164.323355217421,817.6030813181526,2
646.5103506739716,829.7800360764752,2
1010.7878910088311,899.7653331212277,2
1073.2050109339036,811.9182806249731,2
759.432506977201,739.7004754210535,2
902.9456050045568,916.9709378431577,2
777.3504240124815,799.6353456134735,2
1119.3537948095686,958.0586968131981,2
894.4877168938704,680.9199997495061,2
926.7874543093176,754.5654076350204,2
974.8822736193945,898.3395929358979,2
1012.9110944371985,965.5809847154121,2
1089.6959399715356,807.2080748571447,2
875.3524238799794,741.366581114444,2
1204.2245335538603,753.4683133025776,2
923.7436442395202,588.8821443969974,2
835.6726595230429,696.0213911768833,2
1001.6550488209936,799.5303307690729,2
1026.247676603147,706.0355634613695,2
832.0031907102642,924.5342380183515,2
858.5432578938378,691.1680159992932,2
765.0225548116316,803.7145819316735,2
1052.5756693382903,600.2357052324719,2
1062.951798937366,919.2190400184583,2
1109.1544739195763,710.2218925647617,2
941.9495776972881,843.9269043409497,2
974.6347565972133,770.4903932772604,2
1190.4330572311,844.1768893723543,2
1109.4005260448455,907.8232854319859,2
865.7252928265463,917.9003555679933,2
1027.1530055267106,895.1600329811497,2
971.2649752416393,720.4373574162742,2
1226.622659220976,892.9985258609514,2
878.6349337348441,981.6079900490395,2
711.6340232773136,778.976310085929,2
924.6283055040377,895.0720804362032,2
1036.1904717911655,774.3205335380862,2
931.061794480403,700.2337951079828,2
1004.9700672126027,920.9309639572045,2
1072.928447468408,864.2537131345076,2
1019.4469216023971,637.7446280417126,2
778.7358406427525,914.3333631089922,2
967.7585268687767,865.0299876160265,2
1076.7379121588276,712.180867976753,2
846.6208866535854,786.7694674736769,2
854.4416411861338,842.7450388097657,2
840.075207748692,896.4982858247913,2
1131.7570721303553,821.5544671454139,2
716.2517007207564,1039.143767008955,2
966.330959279441,865.568758820549,2
894.1871711164754,698.7782126485881,2
978.6803681168647,774.1903312145122,2
1048.6814132801671,864.0823766801502,2
963.9317079287642,711.68877701956,2
1171.5544971795723,758.5480983075192,2
934.0923623695402,1019.3791813893423,2
1035.4897398314674,669.5169428152874,2
835.7813853375509,850.3477056778161,2
1086.138123802819,762.0533172165988,2
968.0336499460644,835.416644173327,2
806.6399245587577,1047.3926997192907,2
846.3692767277996,729.8191604096049,2
787.515807040621,878.6423154519968,2
1135.549293308696,838.7817887884764,2
892.6832811730769,661.727227247667,2
874.5711163736155,850.7328553181367,2
948.3834589598702,850.5276160679081,2
827.676255431993,787.0130326234262,2
997.3892637031935,652.3533847526162,2
970.9026304672527,943.4500000011615,2
997.112801356413,910.422094374665,2
1163.9433373823954,739.2723223668208,2
897.266830133228,678.7970215297125,2
874.2339852371908,806.5496541397217,2
1098.9581022117907,963.8099959008925,2
1061.8956501259916,1083.0955003538584,2
979.65882891464,829.9281535729081,2
829.829869992129,696.8997257251831,2
1130.1363553294204,1092.4209292787473,2
894.9821873760444,859.3330016024163,2
1082.105761877861,919.2149111792112,2
686.1172687522419,815.088430621431,2
868.7426150633343,801.8283443833394,2
990.7083482243308,853.1649612643733,2
1169.2355288546655,702.5225870712945,2
997.3748581254968,896.015276274622,2
1059.350842548485,940.3454587281831,2
966.3012168163464,800.1432578541796,2
981.3794522931391,853.9198622067908,2
1029.6727810749078,853.0758374816064,2
856.0932517006383,837.5726891856888,2
1034.899465778758,1006.1304720477212,2
879.9234692877184,957.7195586025729,2
948.3035533719425,831.9473637048451,2
927.0131390599466,769.5060570963617,2
1056.3933135416778,862.8702554551634,2
1087.0060084500574,841.7510301276328,2
851.6362021100126,984.084009204976,2
1003.3652606915695,847.3491749122722,2
928.7253393571576,717.320734117064,2
976.6887150266831,895.4807246459748,2
1077.0484545133447,722.890280934163,2
925.9795587910127,779.1384569345954,2
896.637453970799,832.108755045864,2
1000.7641607323528,738.9182881799262,2
942.9963358693401,850.0561741963955,2
1029.2281591341737,931.5963675017309,2
918.8270473054082,690.671641243692,2
739.8303441235528,895.9857279740196,2
1029.3901558863408,911.6210215179487,2
905.9782556647891,768.2349210507379,2
976.2214312984979,809.0168153554908,2
851.1699815187915,821.6944846918481,2
1070.7371370377534,828.0898702894548,2
1156.431678098446,805.5288189339503,2
999.2190148145645,768.7512172940316,2
1159.5596041637793,794.8336055642094,2
812.3264202114182,755.7467078224149,2
931.6808995557973,685.0083429924439,2
770.3765401984325,706.413636607409,2
1068.6939923097639,777.171391376933,2
742.8943021359951,846.7674305238879,2
995.2926148196372,938.0595753305436,2
943.1556993101144,725.4085933619408,2
1029.7399653021605,863.5066146098978,2
1042.9460246686763,647.1037562056108,2
812.4152824778907,863.3060984052587,2
1044.6295868942032,847.6777362777696,2
1072.373597176744,1010.8727237312935,2
770.4018444458871,917.4464145076045,2
795.4173504227791,1081.8670688498146,2
760.3849035301118,851.3677733272773,2
1072.516989527704,693.2581807279084,2
936.321400274983,895.4972479287917,2
1110.508265047566,877.6743802441789,2
1187.6055452132593,931.5399633070501,2
1066.8034898427882,653.491333736132,2
951.864944583516,957.824020840083,2
1052.642939439172,964.3326245079164,2
952.9172358605958,1055.2428403854697,2
916.4664575629185,967.0109323255901,2
1062.9470662912238,941.1054595417693,2
1088.9066825137475,996.1519559362373,2
1117.773503373517,785.4974704759175,2
947.8038266196844,856.5926232433401,2
1005.3094356367051,886.7102082110988,2
916.6495909223964,835.2901850362115,2
937.7051371603354,753.7623666342388,2
723.783887115588,717.1564702118345,2
991.5523005703426,765.5526575217452,2
987.8314861696408,920.0058031194999,2
880.5566141492623,886.2115287736009,2
813.8286293664564,613.2511989061859,2
890.1313483496565,986.5150179403626,2
941.1080936514156,802.2586363225435,2
1013.4685781131165,989.8178365423611,2
1075.7133787587115,876.1648722625108,2
1050.7167510372585,844.7376558899866,2
936.9895403456582,857.0949016819721,2
814.1089807450766,917.1813981301625,2
1008.6526201735329,799.6493822142847,2
1062.850451274474,1103.5620938463512,2
1148.2613151321152,980.2569637374424,2
930.883089992283,868.5063764889705,2
1070.594633337833,1007.7151311890539,2
861.5980736907152,832.4620178847385,2
966.8980589816647,914.2098118614697,2
1126.1925949888837,834.1615467070188,2
1072.820996950588,794.91385063243,2
884.5940255754588,912.486429147316,2
1065.7811758154955,687.2230840762647,2
863.8543483487035,1001.0238584081442,2
1016.622182517353,625.4540246126832,2
988.5377196289345,821.9139224823585,2
943.5473688046324,662.1180949623209,2
1005.9157897587226,850.9466522184118,2
1157.2177720030263,847.777027145511,2
975.245416726762,842.4707585889631,2
1131.132716130727,838.2801225269582,2
1080.169103774607,899.777991392432,2
982.7647595790152,997.1650577895848,2
969.3912079787023,923.2237543715135,2
947.9060430918448,877.1680835210041,2
1057.47798781469,1048.0136090319806,2
1070.4672079328216,855.0237723928009,2
889.0824843292856,923.4436453526614,2
876.8150637780165,912.8002789550575,2
954.2979526358671,969.4660207888069,2
928.3047653995343,900.2588862418794,2
1024.3443699709142,923.9588521554449,2
913.2778684301236,908.0918547664747,2
968.4676294266792,732.5043586860527,2
927.6325883161414,914.0334273949484,2
891.655724907632,946.8644821446812,2
1003.5239300403698,805.9849041837109,2
1083.661220181465,858.3260705711393,2
1117.6967079485703,847.3396517291665,2
912.984960323515,894.6444146287912,2
991.5562379645427,1049.5527142391838,2
848.267303637208,681.0887762906946,2
851.3373408734446,947.9032795421721,2
944.056255091033,623.1733473693553,2
915.8495366882777,996.0285694634243,2
999.8218595199206,647.6080196677655,2
993.059450317382,811.855302147048,2
951.9383542220778,1019.9738096542287,2
972.0960173616251,1013.1334917385701,2
951.3799993549125,936.1355195719597,2
1121.4176272648172,972.3150518582077,2
1044.5992427237165,750.8895023995262,2
1135.1895095511968,862.8114542606876,2
974.7975858356411,820.5353486195622,2
1059.7335963444698,887.4963507126575,2
942.7491424089455,959.9468703727068,2
913.0414740241413,893.6991862767555,2
777.2314609091466,820.4731349345695,2
829.6926076231164,858.6289368651828,2
959.7323093555715,947.366137965015,2
1271.5021046317845,745.0341816996315,2
877.9582205810475,1024.0909634949335,2
1028.8892145315567,934.6688832822664,2
988.371485982296,866.964453722716,2
988.288246554252,780.5337110942503,2
960.7196773284294,836.4187940075077,2
892.6125244897326,805.3190831569133,2
1112.7851305628412,920.1036788044465,2
837.4415522898964,888.2381121057056,2
1012.9522545301166,867.7301411509115,2
798.6780681161686,747.9105667181651,2
844.4220217460822,918.3879007739505,2
871.2905265574966,843.208141270899,2
1066.4874339449775,919.6485296868865,2
1056.354566687428,696.0071686413717,2
883.4222544819139,784.1364378385098,2
872.7412556903117,777.0005239470937,2
902.9000629289176,887.928286157196,2
948.2809420294825,817.8710625349413,2
996.8173894064549,913.8209617074788,2
853.3334015908761,1098.2779899934064,2
1221.3316856089803,692.0919763384496,2
1075.9284371105032,743.9092132378522,2
1060.0670332467803,930.2325521922158,2
871.2079067442809,899.474815591733,2
880.1852693138051,616.4914702262469,2
1096.865546261362,830.5529367089639,2
780.7943354452416,975.2306039905131,2
1101.0931806396636,869.0981865142908,2
821.0737241725249,808.0778067387429,2
811.0383323725805,888.7474067692051,2
864.5956967358637,1136.5159578136534,2
1176.5796101632307,850.8202254009052,2
945.6550353200361,757.5294960153916,2
907.0265749201039,887.3643728296837,2
1016.6329761646823,955.0421202876337,2
830.2711435802255,803.8731545255307,2
1066.4647818869933,942.638747191754,2
999.6207885166145,954.2474951782891,2
956.7572544837109,843.3946082703218,2
759.504271261078,727.5877259593675,2
688.7417965876118,1008.0139465152035,2
1023.0463774067009,988.340511695442,2
1035.4677124766672,889.0100437389057,2
991.8408679971495,808.974031328702,2
938.886576138964,1031.6743625277895,2
745.5043358865553,804.0349586053217,2
1092.9556479078938,870.7744534935042,2
830.3968916452262,822.9885216406327,2
849.0632832982714,953.4275163844579,2
1132.9810246871962,655.2565921525984,2
928.831514835658,788.0117978127678,2
992.429245851053,819.0350727089005,2
977.4244944995066,681.7639232581761,2
951.8187579768711,882.7852587109733,2
876.0679152460888,958.3644676237958,2
668.3852953209125,920.146068197139,2
987.4901046988248,858.0385325299304,2
709.6849793566423,877.5606826396269,2
510.823430162017,905.6915157263463,2
966.0169524191306,864.1659461746245,2
839.3777182480668,928.0510495549942,2
987.492773729718,765.0708298718178,2
1039.9232245600015,884.5653792048877,2
902.8564740328925,898.414376303812,2
766.6114470698717,773.9118396041544,2
864.2729871802319,708.7237137139558,2
1014.2477803262938,856.3682663381138,2
998.3290567405578,924.2278877376439,2
986.9191688246724,739.462900763057,2
1141.753500013533,935.6984866493481,2
878.1689978340328,1023.7507938518623,2
897.8472170294161,777.1971100661614,2
930.1768317266094,854.7733640894102,2
772.6107700977766,831.1422710626568,2
998.9865756822013,1063.9363708020192,2
1035.2773203694446,930.0962626644971,2
1029.7043022099726,660.108268662392,2
1034.325134391281,784.8790021215035,2
982.0218585203604,738.2377559135829,2
1076.0819889354818,773.0231194845851,2
1096.5046860148097,613.6288601416445,2
782.2920870622631,982.7883772065743,2
1097.635659508264,960.157574541669,2
1025.1828352824193,942.9872868836018,2
1037.0848873962937,778.5999751763638,2
1068.8576231579916,849.0088818544567,2
1103.9794232956347,951.1775888578077,2
958.8400133186218,730.5454214942778,2
993.5179430517011,758.7790827809242,2
880.0622990784632,759.0763693384985,2
1123.401611862518,1021.255841086568,2
955.9108821926808,826.9661611342876,2
963.6539043237641,838.272868123584,2
1102.9646233979872,679.1536472684373,2
972.0989097598435,971.0363753282671,2
823.7305713564365,887.5014039362013,2
987.9685130658628,1015.2297495309531,2
1013.9781200497704,721.7447344293553,2
1086.5540831102871,870.6156399693746,2
1053.784040126364,904.5831044035662,2
917.4130802327046,657.0409633193228,2
766.0656085739217,934.5055944203185,2
1014.4488117872867,821.115453006615,2
1036.1545557527272,778.585726833151,2
859.500142388546,1026.8479054310917,2
903.8354909124065,891.6534938817533,2
988.8380250551012,772.5202686679789,2
935.217802965815,840.1105819437661,2
1112.4125634058478,818.1742767693694,2
997.3942392826344,820.2519048058041,2
989.9529064811691,858.1669152082686,2
841.0306427515791,899.2903404150134,2
1086.3527522862862,945.967645772537,2
1199.4341999235082,848.1838519108957,2
939.3780673812149,879.3650234183308,2
